-0.04545128345489502,-0.04545128345489502,20
0.0056814104318618774,0.0056814104318618774,0
-0.04545128345489502,-0.04545128345489502,0
6.017044226328532,6.017044226328532,0
0.04545128345489502,0.04545128345489502,0
-0.0511326938867569,-0.0511326938867569,0
19.960230509440105,19.960230509440105,0
20.011362711588543,20.011362711588543,0
0.0056814104318618774,0.0056814104318618774,0
-0.03976987302303314,-0.03976987302303314,0
6.051132678985596,6.051132678985596,0
0.049533324937025704,0.049533324937025704,0
0.0056814104318618774,0.0056814104318618774,0
0.02272564172744751,0.02272564172744751,0
0.0511326938867569,0.0511326938867569,0
-0.06249551475048065,-0.06249551475048065,0
-0.04545128345489502,-0.04545128345489502,20
-0.06249551475048065,-0.06249551475048065,0
0.23405722280343375,0.23405722280343375,0
-0.02272564172744751,-0.02272564172744751,0
20.011362711588543,20.011362711588543,0
0.0,0.0,0
-0.02272564172744751,-0.02272564172744751,0
7.982955773671468,7.982955773671468,0
0.3719901343186696,0.3719901343186696,0
0.02272564172744751,0.02272564172744751,0
-0.3649239738782247,-0.3649239738782247,0
0.011362820863723755,0.011362820863723755,0
0.011362820863723755,0.011362820863723755,0
7.99431848526001,7.99431848526001,0
-0.017044231295585632,-0.017044231295585632,0
-0.02272564172744751,-0.02272564172744751,0
-0.03976987302303314,-0.03976987302303314,0
0.017044231295585632,0.017044231295585632,20
0.0,0.0,0
-0.0056814104318618774,-0.0056814104318618774,0
19.954549153645832,19.954549153645832,0
0.15708641707897186,0.15708641707897186,0
-0.0056814104318618774,-0.0056814104318618774,20
-0.0056814104318618774,-0.0056814104318618774,0
-0.07953974604606628,-0.07953974604606628,0
-0.04545128345489502,-0.04545128345489502,0
0.3110906481742859,0.3110906481742859,0
0.0,0.0,0
-0.0738583356142044,-0.0738583356142044,7
9.034088452657064,9.034088452657064,0
-0.028407052159309387,-0.028407052159309387,0
0.0,0.0,6
0.08522115647792816,0.08522115647792816,0
5.9375044504801435,5.9375044504801435,0
-0.02272564172744751,-0.02272564172744751,0
-0.04177103455488881,-0.04177103455488881,0
0.02272564172744751,0.02272564172744751,0
-0.017044231295585632,-0.017044231295585632,0
0.028407052159309387,0.028407052159309387,0
0.0056814104318618774,0.0056814104318618774,0
-0.017044231295585632,-0.017044231295585632,0
-0.017044231295585632,-0.017044231295585632,0
0.0,0.0,0
-0.03976987302303314,-0.03976987302303314,0
7.0056813557942705,7.0056813557942705,0
-0.02272564172744751,-0.02272564172744751,0
7.051132837931315,7.051132837931315,0
-0.08522115647792816,-0.08522115647792816,0
-0.0511326938867569,-0.0511326938867569,0
0.028407052159309387,0.028407052159309387,0
0.06249551475048065,0.06249551475048065,0
0.0,0.0,0
19.960230509440105,19.960230509440105,0
19.960230509440105,19.960230509440105,0
0.04545128345489502,0.04545128345489502,0
20.08522097269694,20.08522097269694,0
5.943185806274414,5.943185806274414,0
20.022725423177082,20.022725423177082,0
0.03976987302303314,0.03976987302303314,0
19.988637288411457,19.988637288411457,0
-0.03976987302303314,-0.03976987302303314,0
-0.0056814104318618774,-0.0056814104318618774,0
-0.017044231295585632,-0.017044231295585632,0
-0.056814104318618774,-0.056814104318618774,0
-0.017044231295585632,-0.017044231295585632,0
-0.028407052159309387,-0.028407052159309387,0
-0.03976987302303314,-0.03976987302303314,0
-0.0511326938867569,-0.0511326938867569,0
-0.017044231295585632,-0.017044231295585632,8
6.943185965220134,6.943185965220134,0
6.971592903137207,6.971592903137207,0
-0.028407052159309387,-0.028407052159309387,0
-0.0056814104318618774,-0.0056814104318618774,5
0.0511326938867569,0.0511326938867569,0
0.17305794606606165,0.17305794606606165,0
20.062495549519856,20.062495549519856,0
6.982955773671468,6.982955773671468,0
-0.02272564172744751,-0.02272564172744751,0
-0.17274048427740732,-0.17274048427740732,0
9.034088452657064,9.034088452657064,0
-0.0056814104318618774,-0.0056814104318618774,20
0.10974029203255971,0.10974029203255971,0
-0.017044231295585632,-0.017044231295585632,0
0.028407052159309387,0.028407052159309387,0
-0.09156791865825653,-0.09156791865825653,0
-0.23332563042640686,-0.23332563042640686,0
0.07953974604606628,0.07953974604606628,0
0.0738583356142044,0.0738583356142044,0
7.022725582122803,7.022725582122803,0
0.011362820863723755,0.011362820863723755,0
0.011362820863723755,0.011362820863723755,0
0.034088462591171265,0.034088462591171265,0
-0.028407052159309387,-0.028407052159309387,0
0.017044231295585632,0.017044231295585632,0
-0.0056814104318618774,-0.0056814104318618774,0
-0.02272564172744751,-0.02272564172744751,0
0.0,0.0,0
-0.2659461746613185,-0.2659461746613185,0
-0.02272564172744751,-0.02272564172744751,20
-0.028407052159309387,-0.028407052159309387,0
20.034088134765625,20.034088134765625,0
-0.0511326938867569,-0.0511326938867569,0
-0.028407052159309387,-0.028407052159309387,0
-0.02272564172744751,-0.02272564172744751,20
-0.22413859268029532,-0.22413859268029532,0
0.028407052159309387,0.028407052159309387,0
-0.13183032224575678,-0.13183032224575678,0
0.1598578840494156,0.1598578840494156,0
-0.056814104318618774,-0.056814104318618774,0
0.0,0.0,0
-0.1332215666770935,-0.1332215666770935,0
0.011362820863723755,0.011362820863723755,0
0.0,0.0,0
0.028407052159309387,0.028407052159309387,0
-0.056814104318618774,-0.056814104318618774,0
-0.25194863975048065,-0.25194863975048065,0
-0.017044231295585632,-0.017044231295585632,6
-0.017044231295585632,-0.017044231295585632,0
0.0,0.0,0
0.3749120831489563,0.3749120831489563,0
-0.011362820863723755,-0.011362820863723755,7
0.017044231295585632,0.017044231295585632,0
-0.0056814104318618774,-0.0056814104318618774,5
7.994318803151448,7.994318803151448,0
-0.04545128345489502,-0.04545128345489502,5
0.03976987302303314,0.03976987302303314,20
0.011362820863723755,0.011362820863723755,0
8.965911547342936,8.965911547342936,0
0.0,0.0,0
-0.056814104318618774,-0.056814104318618774,0
-0.17168210446834564,-0.17168210446834564,0
0.0056814104318618774,0.0056814104318618774,20
-0.4616466760635376,-0.4616466760635376,0
0.0511326938867569,0.0511326938867569,0
20.011362711588543,20.011362711588543,0
19.965911865234375,19.965911865234375,0
0.011362820863723755,0.011362820863723755,0
0.0056814104318618774,0.0056814104318618774,0
0.02272564172744751,0.02272564172744751,0
-0.028407052159309387,-0.028407052159309387,0
-0.14423509687185287,-0.14423509687185287,0
0.0,0.0,20
19.988637288411457,19.988637288411457,0
8.022725582122803,8.022725582122803,0
0.1022653877735138,0.1022653877735138,0
-0.028407052159309387,-0.028407052159309387,20
20.011363347371418,20.011363347371418,0
0.011362820863723755,0.011362820863723755,0
-0.03976987302303314,-0.03976987302303314,0
-0.05868468309442202,-0.05868468309442202,0
-0.02272564172744751,-0.02272564172744751,20
0.02272564172744751,0.02272564172744751,0
-0.0056814104318618774,-0.0056814104318618774,0
-0.0511326938867569,-0.0511326938867569,0
19.99431800842285,19.99431800842285,0
0.011362820863723755,0.011362820863723755,0
0.0056814104318618774,0.0056814104318618774,0
0.06817692518234253,0.06817692518234253,0
0.0,0.0,0
-0.19481423497200012,-0.19481423497200012,0
0.11235473118722439,0.11235473118722439,0
-0.028407052159309387,-0.028407052159309387,0
0.2834680676460266,0.2834680676460266,0
20.022725423177082,20.022725423177082,0
20.022725423177082,20.022725423177082,0
7.045451323191325,7.045451323191325,0
0.017044231295585632,0.017044231295585632,0
7.00568151473999,7.00568151473999,0
0.017044231295585632,0.017044231295585632,20
0.02272564172744751,0.02272564172744751,0
20.039769490559895,20.039769490559895,0
5.0056813557942705,5.0056813557942705,0
-0.02272564172744751,-0.02272564172744751,0
5.965911388397217,5.965911388397217,0
20.06817690531413,20.06817690531413,0
0.04545128345489502,0.04545128345489502,0
-0.011362820863723755,-0.011362820863723755,0
-0.0056814104318618774,-0.0056814104318618774,0
0.034088462591171265,0.034088462591171265,7
0.014935751135150591,0.014935751135150591,0
8.011362711588541,8.011362711588541,0
0.011362820863723755,0.011362820863723755,20
0.0,0.0,0
-0.14478633056084314,-0.14478633056084314,0
-0.02272564172744751,-0.02272564172744751,0
-0.03976987302303314,-0.03976987302303314,20
5.0056813557942705,5.0056813557942705,0
0.034088462591171265,0.034088462591171265,0
-0.034088462591171265,-0.034088462591171265,0
19.977274576822918,19.977274576822918,0
0.04545128345489502,0.04545128345489502,0
0.21990945438543955,0.21990945438543955,0
0.02272564172744751,0.02272564172744751,0
-0.017044231295585632,-0.017044231295585632,20
9.0,9.0,0
0.163971945643425,0.163971945643425,0
0.017044231295585632,0.017044231295585632,0
19.960229873657227,19.960229873657227,0
-0.02272564172744751,-0.02272564172744751,6
0.4429091215133667,0.4429091215133667,0
0.011362820863723755,0.011362820863723755,0
-0.017044231295585632,-0.017044231295585632,9
0.028407052159309387,0.028407052159309387,0
0.034088462591171265,0.034088462591171265,0
20.062496185302734,20.062496185302734,0
0.0056814104318618774,0.0056814104318618774,0
-0.03976987302303314,-0.03976987302303314,8
20.0,20.0,0
0.02272564172744751,0.02272564172744751,7
8.113628387451172,8.113628387451172,0
-0.03976987302303314,-0.03976987302303314,0
-0.017044231295585632,-0.017044231295585632,0
0.0056814104318618774,0.0056814104318618774,20
0.0,0.0,0
0.03976987302303314,0.03976987302303314,0
0.06817692518234253,0.06817692518234253,0
-0.0056814104318618774,-0.0056814104318618774,0
0.0056814104318618774,0.0056814104318618774,0
-0.017044231295585632,-0.017044231295585632,0
0.0056814104318618774,0.0056814104318618774,0
-0.011362820863723755,-0.011362820863723755,0
20.073858896891277,20.073858896891277,0
9.073858578999838,9.073858578999838,0
-0.011362820863723755,-0.011362820863723755,0
-0.028407052159309387,-0.028407052159309387,5
-0.0511326938867569,-0.0511326938867569,0
-0.04545128345489502,-0.04545128345489502,0
-0.475654274225235,-0.475654274225235,0
-0.0511326938867569,-0.0511326938867569,0
0.03976987302303314,0.03976987302303314,0
-0.06817692518234253,-0.06817692518234253,0
-0.034088462591171265,-0.034088462591171265,0
0.0,0.0,0
-0.02272564172744751,-0.02272564172744751,0
0.0056814104318618774,0.0056814104318618774,0
0.03976987302303314,0.03976987302303314,0
-0.028407052159309387,-0.028407052159309387,0
0.0,0.0,0
0.1271329422791799,0.1271329422791799,0
-0.04545128345489502,-0.04545128345489502,0
-0.22101734578609467,-0.22101734578609467,0
5.988637129465739,5.988637129465739,0
0.028407052159309387,0.028407052159309387,0
7.982955773671468,7.982955773671468,0
0.0,0.0,0
0.0056814104318618774,0.0056814104318618774,0
0.028407052159309387,0.028407052159309387,9
0.011362820863723755,0.011362820863723755,0
0.0738583356142044,0.0738583356142044,0
-0.011362820863723755,-0.011362820863723755,6
0.017044231295585632,0.017044231295585632,0
20.017044067382812,20.017044067382812,0
20.056814193725586,20.056814193725586,0
9.022725741068522,9.022725741068522,0
-0.030667262772719067,-0.030667262772719067,0
-0.0056814104318618774,-0.0056814104318618774,0
-0.034088462591171265,-0.034088462591171265,0
0.0,0.0,0
0.0056814104318618774,0.0056814104318618774,0
7.028407096862793,7.028407096862793,0
-0.011362820863723755,-0.011362820863723755,0
0.0056814104318618774,0.0056814104318618774,20
0.02272564172744751,0.02272564172744751,0
-0.017044231295585632,-0.017044231295585632,0
6.977274417877197,6.977274417877197,0
-0.034088462591171265,-0.034088462591171265,0
0.017044231295585632,0.017044231295585632,0
-0.0056814104318618774,-0.0056814104318618774,0
0.0,0.0,20
-0.017044231295585632,-0.017044231295585632,0
-0.04545128345489502,-0.04545128345489502,7
0.02272564172744751,0.02272564172744751,5
0.0056814104318618774,0.0056814104318618774,0
-0.02272564172744751,-0.02272564172744751,0
0.20911623785893121,0.20911623785893121,0
0.0,0.0,0
-0.011362820863723755,-0.011362820863723755,20
-0.028407052159309387,-0.028407052159309387,0
5.914778868357341,5.914778868357341,0
-0.011362820863723755,-0.011362820863723755,0
0.0,0.0,0
0.0056814104318618774,0.0056814104318618774,0
-0.0056814104318618774,-0.0056814104318618774,0
-0.028407052159309387,-0.028407052159309387,20
-0.034088462591171265,-0.034088462591171265,0
-0.02272564172744751,-0.02272564172744751,8
-0.02272564172744751,-0.02272564172744751,0
-0.04874440965553125,-0.04874440965553125,0
5.0340884526570635,5.0340884526570635,0
20.0,20.0,0
0.017044231295585632,0.017044231295585632,0
7.9659115473429365,7.9659115473429365,0
0.0511326938867569,0.0511326938867569,0
19.971593221028645,19.971593221028645,0
5.0,5.0,0
0.0056814104318618774,0.0056814104318618774,0
0.011362820863723755,0.011362820863723755,0
-0.0056814104318618774,-0.0056814104318618774,0
0.0511326938867569,0.0511326938867569,0
-0.02272564172744751,-0.02272564172744751,0
0.0,0.0,20
-0.0056814104318618774,-0.0056814104318618774,0
0.028407052159309387,0.028407052159309387,0
0.028407052159309387,0.028407052159309387,0
5.971593062082927,5.971593062082927,0
-0.028407052159309387,-0.028407052159309387,8
0.0511326938867569,0.0511326938867569,0
9.0,9.0,0
-0.028407052159309387,-0.028407052159309387,0
0.011362820863723755,0.011362820863723755,0
-0.13390489170948663,-0.13390489170948663,0
0.04545128345489502,0.04545128345489502,0
0.016945861590405304,0.016945861590405304,0
19.99431864420573,19.99431864420573,0
-0.034088462591171265,-0.034088462591171265,0
0.017044231295585632,0.017044231295585632,0
-0.03976987302303314,-0.03976987302303314,0
8.017044226328531,8.017044226328531,0
0.0511326938867569,0.0511326938867569,0
-0.011362820863723755,-0.011362820863723755,0
0.0,0.0,20
6.943185965220134,6.943185965220134,0
20.028406778971355,20.028406778971355,0
0.03976987302303314,0.03976987302303314,0
7.9886369705200195,7.9886369705200195,0
7.017044226328532,7.017044226328532,0
-0.03976987302303314,-0.03976987302303314,0
0.2768846849600474,0.2768846849600474,0
-0.0056814104318618774,-0.0056814104318618774,0
5.039769808451335,5.039769808451335,0
-0.0056814104318618774,-0.0056814104318618774,0
0.0511326938867569,0.0511326938867569,20
-0.0056814104318618774,-0.0056814104318618774,0
20.011362711588543,20.011362711588543,0
